3198	145.98144650561477	-54.20034133806022	18.89580726623535
3199	145.9834250879854	-54.197733597322696	17.969709396362305
3200	145.98017104745253	-54.197783902030096	18.830982208251957
3201	145.97563507625495	-54.19517900296604	17.795726776123047
3202	145.98893080473425	-54.20526951176329	17.84766960144043
3203	145.98379391500063	-54.20136465365409	17.21389389038086
3204	145.9892658048935	-54.200654569661154	17.70989418029785
3205	145.98817860125385	-54.19261787194862	18.288328170776367
3206	145.98342177304394	-54.20274227065008	14.440205574035645
3207	145.9834295583969	-54.201402004444574	17.330032348632812
3208	145.99076807251438	-54.200518960020496	18.447059631347656
3209	145.9952489818161	-54.2007619081494	17.50248146057129
3210	145.99432417208675	-54.19869956277621	16.27301025390625
3211	145.9843835281574	-54.19290616315663	15.08173370361328
3212	145.9982749625439	-54.19984940921693	16.473880767822266
3213	145.99234917648465	-54.19462201663118	16.706865310668945
3214	145.98972164645303	-54.19138990674291	17.87044334411621
3215	145.98843486342295	-54.1881874944031	18.935131072998047
3216	145.9938593010913	-54.2046250017975	15.55669403076172
3217	145.98829677627197	-54.18711186616908	18.357666015625
3218	146.00130405139817	-54.18549721564967	16.35854721069336
3219	145.99705816707137	-54.183158959193314	16.560009002685547
3220	145.99104104300204	-54.1800766134965	18.73638916015625
3221	145.9988662541524	-54.18532962287467	18.292953491210938
3222	145.99349850524618	-54.1854658268646	18.179990768432617
3223	146.0025995899514	-54.19329496211072	18.75298500061035
3224	146.0037759853992	-54.19252964228242	18.80218315124512
3225	146.0007441610629	-54.18603639357176	18.24542236328125
3226	145.99542348472716	-54.18249786751269	18.778921127319336
3227	145.9965819113561	-54.18069439044718	18.71239852905273
3228	146.00427704313108	-54.19201349185398	15.977867126464844
3229	146.00608865328937	-54.192327861516425	15.633477210998535
3230	145.99549265568714	-54.18487851329718	16.80059814453125
3231	146.00370371031212	-54.18895252987035	13.87141227722168
3232	145.993708140989	-54.17932308419889	15.846351623535156
3233	145.99405059300938	-54.184063387944825	16.020584106445312
3234	145.99646372812455	-54.17643175325085	15.58096981048584
3235	145.98971314837945	-54.18463908602886	18.92411231994629
3236	145.94847524726023	-54.2024259350171	17.798049926757812
3237	145.9527124288216	-54.20651151463616	16.592966079711914
3238	145.95052403846458	-54.20533581158462	17.498205184936523
3239	145.95621187098897	-54.2068146462692	17.936792373657227
3240	145.944704263492	-54.20152269319214	18.86976623535156
3241	145.9506839296925	-54.20386168686964	18.488399505615234
3242	145.9508459575723	-54.20274820826587	15.611871719360352
3243	145.9592687668653	-54.21137752886168	18.848451614379883
3244	145.97132074733474	-54.19642403505696	18.59932327270508
3245	145.95702104262978	-54.19705152295703	18.69984436035156
3246	145.96235130027583	-54.19421398268876	15.842660903930664
3247	145.9521057929241	-54.18998167936582	18.056589126586918
3248	145.95676685554236	-54.18808891928133	17.802427291870117
3249	145.96343936839637	-54.1939828041445	18.29498672485352
3250	145.9555324417541	-54.1879529237401	18.35342788696289
3251	145.9472155349541	-54.19832363532607	17.47050666809082
3252	145.95038567805454	-54.199235888477226	17.77578353881836
3253	145.96069752573752	-54.20166960632006	17.863611221313477
3254	145.9631913675517	-54.20178695259979	13.476271629333496
3255	145.95804895493066	-54.188380565128654	18.81163024902344
3256	145.934602098877	-54.19870188352266	17.819734573364258
3257	145.92951731790393	-54.19670914355038	18.4074764251709
3258	145.935935173924	-54.196651056496336	17.171192169189453
3259	145.92914722903907	-54.19310920646211	17.84929656982422
3260	145.92772673666974	-54.1907840041878	17.502931594848633
3261	145.9332225524817	-54.19576105929766	17.14056396484375
3262	145.93932183779	-54.195086655217686	17.1509952545166
3263	145.9414485660177	-54.195763392900766	13.924211502075195
3264	145.93267800797963	-54.18873024558453	18.48241424560547
3265	145.94390492259984	-54.18781304154014	17.25457763671875
3266	145.9459190143583	-54.17957133859522	18.77952766418457
3267	145.93253767572548	-54.18228230230608	18.149677276611328
3268	145.92828883569436	-54.18629011233669	18.905811309814453
3269	145.93931031658394	-54.17691498602178	17.878013610839844
3270	145.9348936121513	-54.176438661039086	18.916893005371094
3271	145.94145188328486	-54.176628422977146	18.96988296508789
3272	145.9372166783502	-54.18580586182787	18.18764877319336
3273	145.93492845447616	-54.18298748187825	17.99595832824707
3274	145.9360937577842	-54.19171186104786	16.134292602539062
3275	145.94194064832573	-54.18802311171648	18.973220825195312
3276	145.93568351327525	-54.183656959586685	18.605789184570312
3277	145.9507794743706	-54.18385641610664	18.11352157592773
3278	145.96809579599082	-54.19170533778677	18.44525146484375
3279	145.96182156100255	-54.18886318711903	18.45005989074707
3280	145.96523914929475	-54.18702571770489	18.43575859069824
3281	145.9744343083191	-54.18539037058846	18.053691864013672
3282	145.9661590613569	-54.18365417897516	18.682880401611328
3283	145.96194802541288	-54.18472002257174	14.88032341003418
3284	145.9576782146014	-54.18182861031129	17.82063865661621
3285	145.97098581516724	-54.180149729636206	17.31717300415039
3286	145.9620100322404	-54.17952731393565	18.262880325317383
3287	145.9728394732127	-54.17891545568815	18.940853118896484
3288	145.9703921491559	-54.17695565632764	18.498842239379883
3289	145.97348142338285	-54.18925483822332	15.290947914123535
3290	145.97884323841893	-54.18726349079813	18.736164093017575
3291	145.97505154759256	-54.18408375107572	17.093090057373047
3292	145.9672711458272	-54.17907593322553	15.811726570129396
3293	145.9782256021584	-54.182354955348735	17.377029418945312
3294	145.98632626436347	-54.17633728437283	17.77759552001953
3295	145.98488288885736	-54.17039451513403	18.71307182312012
3296	145.98055183990155	-54.17538652583206	18.014266967773438
3297	145.9749737236816	-54.16698980344651	18.50592613220215
3298	145.97670851281103	-54.162893116056935	17.948854446411133
3299	145.9791568903417	-54.17053313312989	18.54767417907715
3300	145.984848450752	-54.1778797459057	18.950729370117188
3301	145.9783168135798	-54.173766738982806	18.982894897460938
3302	145.98124163123111	-54.173756940246776	18.8946475982666
3303	145.98011358108417	-54.17161678116149	18.930980682373047
3304	145.98403084214746	-54.17231710846029	18.88509750366211
3305	145.9763871388792	-54.17854009260639	17.966903686523438
3306	145.9869733272152	-54.1706715198513	17.04529571533203
3307	145.98483342525165	-54.168123641558594	13.19638442993164
3308	145.97764213312095	-54.17096730536932	15.698114395141602
3309	145.94798257666793	-54.17449327939563	18.580041885375977
3310	145.94908256903346	-54.172042388630665	18.246936798095703
3311	145.9564530398146	-54.16812274546106	18.461017608642575
3312	145.95654228484813	-54.16737709150125	18.886110305786133
3313	145.95234962782254	-54.18334771082547	16.239105224609375
3314	145.95084978449523	-54.17981927501384	18.15194320678711
3315	145.95952683708987	-54.17881591605149	17.713600158691406
3316	145.95768323318927	-54.177563133853305	15.552647590637209
3317	145.95812527873144	-54.17030242014479	17.62339210510254
3318	145.95551206688293	-54.16835361397762	17.322656631469727
3319	145.94867220577376	-54.16267359393919	18.914043426513672
3320	145.95803645711453	-54.17913687664481	17.67021369934082
3321	145.96849222849897	-54.16875969550836	16.9125919342041
3322	145.96064318776473	-54.16656989534499	12.483129501342772
3323	145.974196176825	-54.16243351295218	18.474477767944336
3324	145.96009855106703	-54.155066654745454	18.93312644958496
3325	145.9586858435085	-54.152256809352906	17.738765716552734
3326	145.9661668998742	-54.15890984910346	18.801170349121094
3327	145.95635813581296	-54.15512201291825	15.897236824035645
3328	145.95828246008844	-54.1508946350304	17.784530639648438
3329	145.95303803889905	-54.16259607364704	15.711334228515623
3330	145.96416465960374	-54.16629618883432	18.49456596374512
3331	145.95477844454535	-54.15615286101141	14.71256160736084
3332	145.96453096306885	-54.15695862409198	12.43349838256836
3333	145.9152022026517	-54.18202282392476	18.38890266418457
3334	145.91112581932046	-54.179994964113824	18.37983703613281
3335	145.91097012381297	-54.17684493601678	18.38927459716797
3336	145.92002156175684	-54.18356704646018	15.29497528076172
3337	145.91126244492742	-54.17789896365756	17.24757957458496
3338	145.9213885390295	-54.17230785194374	18.10129165649414
3339	145.91995979753875	-54.18028588070699	17.945816040039062
3340	145.9280532077138	-54.169163482802006	17.02950096130371
3341	145.92102238359743	-54.1644894868032	18.884212493896484
3342	145.92469854575367	-54.18199852182124	17.843151092529297
3343	145.92512039556385	-54.17098556186474	17.849027633666992
3344	145.92566624484073	-54.17164982282403	17.877811431884766
3345	145.91508303528647	-54.176383501478334	18.914756774902344
3346	145.9273944694312	-54.1817306074792	18.2235050201416
3347	145.91134002596488	-54.17177178713877	18.93612289428711
3348	145.92863256634013	-54.17511813211217	18.368898391723636
3349	145.9165927770589	-54.17786584512219	17.229969024658203
3350	145.92719848366127	-54.18294721273456	12.90782356262207
3351	145.92221423193558	-54.17850241443889	16.54924201965332
3352	145.91093012990603	-54.17239695234344	17.292280197143555
3353	145.9230191967108	-54.176178890576296	17.525468826293945
3354	145.9159526843132	-54.168314056553584	16.139453887939453
3355	145.93030759896655	-54.17499684559243	17.01171875
3356	145.92298960625837	-54.170703597822495	14.983522415161133
3357	145.9244833686836	-54.16546087973069	16.486845016479492
3358	145.90019819444788	-54.16826247015816	18.665870666503903
3359	145.90300718280096	-54.17404181025997	17.915512084960938
3360	145.8970418438493	-54.16833851240016	16.929758071899414
3361	145.9071569710937	-54.172984826827374	17.910627365112305
3362	145.90107037847372	-54.169227659460745	17.26439666748047
3363	145.90258676631422	-54.16585927424273	17.483020782470703
3364	145.9077557535052	-54.17164777923902	18.521991729736328
3365	145.90850085851136	-54.17045927439077	18.67013168334961
3366	145.9053333708576	-54.1589885037256	18.831100463867188
3367	145.9081056914999	-54.16081182973778	18.05727195739746
3368	145.90707247439073	-54.17228599914388	18.29548072814941
3369	145.9005072429409	-54.16561462221086	17.108158111572266
3370	145.89894067580332	-54.16565871858827	13.77346897125244
3371	145.90777794938535	-54.16595124776039	18.2398738861084
3372	145.91003835114122	-54.16330748200506	18.061494827270508
3373	145.89955272110944	-54.157053021232045	16.13116455078125
3374	145.90807702430013	-54.15963176447463	18.09835433959961
3375	145.90330871465903	-54.15680680663513	16.082847595214844
3376	145.90157386503347	-54.152625871243	18.19502067565918
3377	145.9047462690324	-54.15273846842207	17.64957618713379
3378	145.90291287395547	-54.15594954665036	13.706460952758787
3379	145.93948318666864	-54.166536086111954	17.86224937438965
3380	145.92744834880992	-54.15811540861032	17.515785217285156
3381	145.93206409235538	-54.16186091297981	17.14334487915039
3382	145.93445469943023	-54.165827835786	18.272117614746094
3383	145.93680148962827	-54.16498930344268	17.804689407348633
3384	145.92226666992903	-54.15690776546938	18.077089309692383
3385	145.94004818325084	-54.16095039217426	17.818017959594727
3386	145.93809498186909	-54.171009528119264	16.824617385864258
3387	145.9364406199942	-54.16738416694852	17.79808235168457
3388	145.93533949151166	-54.16508443409331	15.692254066467283
3389	145.93742519420852	-54.16073893635448	11.719935417175291
3390	145.93000895935236	-54.15182214159772	18.397367477416992
3391	145.9432461426519	-54.14785104296928	18.99796867370605
3392	145.95004798061768	-54.15601682473935	16.991884231567383
3393	145.94160256479393	-54.151323355520994	17.40557098388672
3394	145.95451681257816	-54.14820303738339	18.39316749572754
3395	145.9402060622264	-54.14770450742758	18.79569435119629
3396	145.94352202290918	-54.14559642389988	18.62535858154297
3397	145.94002057465977	-54.1388780394115	17.878437042236328
3398	145.95159737283595	-54.155365394849895	18.85568618774414
3399	145.93099182119306	-54.14722394197356	17.1937313079834
3400	145.9418450122337	-54.15540580749779	15.760986328125
3401	145.94321891782366	-54.14841455547421	18.267488479614254
3402	145.95145357842995	-54.15239606079875	16.57120704650879
3403	145.9457080155437	-54.14858038869435	17.248096466064453
3404	145.9473951649033	-54.14884472049837	17.60774803161621
3405	145.95489270481218	-54.15232923840847	17.359018325805664
3406	145.94771164835396	-54.14635099052011	15.360221862792969
3407	145.9176227298833	-54.15766680770889	17.600740432739258
3408	145.91422528278454	-54.15626631801722	18.34137725830078
3409	145.90709277967312	-54.15047287579485	18.988008499145508
3410	145.91878534511648	-54.14278421454927	18.32832908630371
3411	145.91288352148828	-54.142226574052	17.986717224121094
3412	145.91303428169334	-54.138394119394775	17.90907096862793
3413	145.9071952622433	-54.14574256136307	18.520307540893555
3414	145.9212572220358	-54.15262902851899	17.85385513305664
3415	145.92026988307575	-54.15366202811615	17.03319549560547
3416	145.90760495170358	-54.14734757842575	18.31338882446289
3417	145.9064664509466	-54.145268364134914	17.946821212768555
3418	145.92181675934154	-54.14392874502001	18.938709259033203
3419	145.91702356328736	-54.15930049349144	17.527694702148438
3420	145.90349365335476	-54.147417445282464	18.39835929870605
3421	145.91353073894527	-54.1514739667512	16.29432487487793
3422	145.90722548121613	-54.14670020913448	16.581945419311523
3423	145.90500628419488	-54.1452790564692	16.06260108947754
3424	145.91459964770243	-54.14625916915461	14.148054122924805
3425	145.92209533654375	-54.15016489444548	18.556751251220703
3426	145.92390170062814	-54.15070539839132	18.368135452270508
3427	145.9190015706448	-54.14661391679581	16.51888656616211
3428	145.9339105520355	-54.14220110065826	13.450034141540527
3429	145.92846632414225	-54.140771033178346	18.053112030029297
3430	145.9277517891091	-54.13748289516865	17.52126121520996
3431	145.92501528365162	-54.135956872477095	18.290483474731445
3432	145.92412738018982	-54.130724480984014	17.973068237304688
