3124	146.05567429291423	-54.230361283580734	18.85407066345215
3125	146.04988173405908	-54.22563324390425	15.541983604431152
3126	146.0435635259361	-54.22071469764093	10.164552688598633
3127	146.0441173193449	-54.2154263769935	14.949049949645996
3128	146.04796765539857	-54.214633961868095	19.93802261352539
3129	146.0590382077398	-54.2197399673548	17.791608810424805
3130	146.0425757819004	-54.21975500651335	16.779098510742188
3131	146.02100189469283	-54.211892824418335	19.512800216674805
3132	146.02353073623337	-54.216028145548826	18.666587829589844
3133	146.0148934784576	-54.22394854912936	9.573965072631836
3134	146.01695265392289	-54.222337417144594	15.059232711791992
3135	146.03025653608364	-54.22369495205986	16.431001663208008
3136	146.0230803243389	-54.21968388392249	15.53892421722412
3137	146.03442842415808	-54.22321961584004	14.959007263183594
3138	146.02894804547958	-54.21782110474962	16.354238510131836
3139	146.02128540498114	-54.21080615807905	18.161170959472656
3140	146.0394596848071	-54.21428245762512	17.96287727355957
3141	146.03566763280548	-54.20392213101957	18.7578067779541
3142	146.03627575864869	-54.20037161117377	18.78278923034668
3143	146.03513547441725	-54.21017836640823	19.91838264465332
3144	146.0268448546382	-54.2024363022304	16.056259155273438
3145	146.03042644203953	-54.20963078433967	19.77397346496582
3146	146.02519891995962	-54.20449050516395	16.389997482299805
3147	146.02805148490106	-54.21070091388483	16.10609245300293
3148	146.03610731903257	-54.205708123163326	18.091907501220703
3149	146.0021856230043	-54.22556071619128	19.027877807617188
3150	146.00506515042835	-54.22497725205773	19.56779289245605
3151	145.98241404210074	-54.22041388587472	19.13437843322754
3152	145.9975017193135	-54.22049827941582	19.474498748779297
3153	145.99599156215498	-54.22008488306066	18.05034828186035
3154	145.98691926212965	-54.213318451566586	15.666439056396484
3155	146.0033393170962	-54.21931838501555	15.887029647827148
3156	145.99717485119925	-54.2136416863642	18.05360984802246
3157	145.95985769700167	-54.2123141376639	16.968778610229492
3158	145.9662303552669	-54.214585854288295	16.11406135559082
3159	145.96712982317524	-54.21425901531912	17.14510726928711
3160	145.9840204613676	-54.20938271013478	18.272783279418945
3161	145.97314038699275	-54.20428929505629	18.71039390563965
3162	145.97646486049737	-54.20057827128306	18.39164161682129
3163	145.97838059535923	-54.21714258457365	18.4732723236084
3164	145.98515424756363	-54.21504599921328	19.30953025817871
3165	145.9824699865336	-54.21058498638382	19.18083381652832
3166	145.96389444677337	-54.20966481254079	17.732017517089844
3167	145.96901698614934	-54.205839843568064	18.13237190246582
3168	145.9762406332754	-54.20916906385617	16.67566680908203
3169	145.97045504525954	-54.20158837703062	17.78380584716797
3170	145.96667618756496	-54.21082248156696	19.04005241394043
3171	146.01126928620752	-54.21527333013056	16.680688858032227
3172	146.0006388559899	-54.19907756577578	18.987451553344727
3173	146.00689183558455	-54.207721151945286	19.131805419921875
3174	145.99771781451673	-54.21280055510623	19.75412940979004
3175	146.00653909850655	-54.21456087575473	19.6585750579834
3176	146.00515138512458	-54.207960348713605	15.861271858215332
3177	146.00577856736095	-54.20351785262997	17.82233238220215
3178	146.01124586921534	-54.20163517221644	18.902082443237305
3179	146.02726175588052	-54.19899574845236	20.165218353271484
3180	146.0101859689122	-54.19756346043136	18.631345748901367
3181	146.0111859310972	-54.196284566937976	19.777223587036133
3182	146.015026919364	-54.2034898466946	18.669174194335938
3183	146.0214325865282	-54.2065154726152	19.33880424499512
3184	146.0236658917561	-54.204986660143184	18.22827911376953
3185	146.0195687496733	-54.19424659489662	18.955053329467773
3186	146.02382488317403	-54.1962098397694	19.837438583374023
3187	146.01940395296393	-54.19294844321554	19.69114875793457
3188	146.00533474649663	-54.194343686487386	19.61724090576172
3189	146.0152387321653	-54.20201086269449	18.602680206298828
3190	146.02162228477866	-54.20368872843253	16.298419952392578
3191	146.0202386003251	-54.194789607842885	17.65559196472168
3192	146.0299687565764	-54.19677286271481	16.666519165039062
3193	146.01889270421992	-54.18953510076775	15.563992500305176
3194	145.9883957016178	-54.20620117218981	18.233421325683597
3195	145.9858135029454	-54.1983988574495	19.216264724731445
3196	145.9961404709586	-54.19687564447225	18.894386291503903
3197	145.99594015149356	-54.194243504190624	19.262964248657227
3198	145.98144650561477	-54.20034133806022	19.61924362182617
3199	145.9834250879854	-54.197733597322696	18.63331794738769
3200	145.98017104745253	-54.197783902030096	19.64292335510254
3201	145.97563507625495	-54.19517900296604	18.44765281677246
3202	145.98893080473425	-54.20526951176329	19.51681137084961
3203	145.98379391500063	-54.20136465365409	17.32688331604004
3204	145.9892658048935	-54.200654569661154	18.698144912719727
3205	145.98817860125385	-54.19261787194862	18.88431930541992
3206	145.98342177304394	-54.20274227065008	14.803875923156738
3207	145.9834295583969	-54.201402004444574	17.34872055053711
3208	145.99076807251438	-54.200518960020496	20.05990028381348
3209	145.9952489818161	-54.2007619081494	18.19524574279785
3210	145.99432417208675	-54.19869956277621	16.696077346801758
3211	145.9843835281574	-54.19290616315663	15.455398559570312
3212	145.9982749625439	-54.19984940921693	17.777917861938477
3213	145.99234917648465	-54.19462201663118	17.1328125
3214	145.98972164645303	-54.19138990674291	18.551544189453125
3215	145.98843486342295	-54.1881874944031	19.790210723876957
3216	145.9938593010913	-54.2046250017975	16.72599983215332
3217	145.98829677627197	-54.18711186616908	18.99004173278809
3218	146.00130405139817	-54.18549721564967	16.843093872070312
3219	145.99705816707137	-54.183158959193314	17.12165641784668
3220	145.99104104300204	-54.1800766134965	19.553783416748047
3221	145.9988662541524	-54.18532962287467	19.08411407470703
3222	145.99349850524618	-54.1854658268646	18.864023208618164
3223	146.0025995899514	-54.19329496211072	19.53396415710449
3224	146.0037759853992	-54.19252964228242	19.28183364868164
3225	146.0007441610629	-54.18603639357176	18.714643478393555
3226	145.99542348472716	-54.18249786751269	19.542648315429688
3227	145.9965819113561	-54.18069439044718	19.446033477783203
3228	146.00427704313108	-54.19201349185398	17.370241165161133
3229	146.00608865328937	-54.192327861516425	16.925308227539062
3230	145.99549265568714	-54.18487851329718	17.277957916259766
3231	146.00370371031212	-54.18895252987035	14.26995086669922
3232	145.993708140989	-54.17932308419889	16.278675079345703
3233	145.99405059300938	-54.184063387944825	16.408775329589844
3234	145.99646372812455	-54.17643175325085	16.01488494873047
3235	145.98971314837945	-54.18463908602886	19.390989303588867
3236	145.94847524726023	-54.2024259350171	18.51736640930176
3237	145.9527124288216	-54.20651151463616	17.074106216430664
3238	145.95052403846458	-54.20533581158462	18.461841583251957
3239	145.95621187098897	-54.2068146462692	18.60146141052246
3240	145.944704263492	-54.20152269319214	19.70660400390625
3241	145.9506839296925	-54.20386168686964	20.18028259277344
3242	145.9508459575723	-54.20274820826587	17.34588623046875
3243	145.9592687668653	-54.21137752886168	19.757369995117188
3244	145.97132074733474	-54.19642403505696	19.254165649414062
3245	145.95702104262978	-54.19705152295703	19.42465209960937
3246	145.96235130027583	-54.19421398268876	16.38802146911621
3247	145.9521057929241	-54.18998167936582	18.742816925048828
3248	145.95676685554236	-54.18808891928133	18.369983673095703
3249	145.96343936839637	-54.1939828041445	18.75629997253418
3250	145.9555324417541	-54.1879529237401	19.1001091003418
3251	145.9472155349541	-54.19832363532607	18.13583374023437
3252	145.95038567805454	-54.199235888477226	19.14262008666992
3253	145.96069752573752	-54.20166960632006	18.386371612548828
3254	145.9631913675517	-54.20178695259979	13.807500839233398
3255	145.95804895493066	-54.188380565128654	19.522851943969727
3256	145.934602098877	-54.19870188352266	18.535287857055664
3257	145.92951731790393	-54.19670914355038	19.39051818847656
3258	145.935935173924	-54.196651056496336	17.721492767333984
3259	145.92914722903907	-54.19310920646211	18.651765823364254
3260	145.92772673666974	-54.1907840041878	18.06441307067871
3261	145.9332225524817	-54.19576105929766	17.674598693847656
3262	145.93932183779	-54.195086655217686	17.673362731933594
3263	145.9414485660177	-54.195763392900766	14.283517837524414
3264	145.93267800797963	-54.18873024558453	19.18687629699707
3265	145.94390492259984	-54.18781304154014	17.822237014770508
3266	145.9459190143583	-54.17957133859522	19.856609344482425
3267	145.93253767572548	-54.18228230230608	18.87506103515625
3268	145.92828883569436	-54.18629011233669	19.59256172180176
3269	145.93931031658394	-54.17691498602178	18.39896774291992
3270	145.9348936121513	-54.176438661039086	19.656137466430664
3271	145.94145188328486	-54.176628422977146	19.769805908203125
3272	145.9372166783502	-54.18580586182787	18.78974151611328
3273	145.93492845447616	-54.18298748187825	18.645320892333984
3274	145.9360937577842	-54.19171186104786	16.644222259521484
3275	145.94194064832573	-54.18802311171648	19.853384017944336
3276	145.93568351327525	-54.183656959586685	19.971134185791016
3277	145.9507794743706	-54.18385641610664	18.98546028137207
3278	145.96809579599082	-54.19170533778677	19.310497283935547
3279	145.96182156100255	-54.18886318711903	19.174650192260746
3280	145.96523914929475	-54.18702571770489	19.120513916015625
3281	145.9744343083191	-54.18539037058846	18.806325912475582
3282	145.9661590613569	-54.18365417897516	19.43048667907715
3283	145.96194802541288	-54.18472002257174	15.32375431060791
3284	145.9576782146014	-54.18182861031129	19.531221389770508
3285	145.97098581516724	-54.180149729636206	18.07713508605957
3286	145.9620100322404	-54.17952731393565	19.25682258605957
3287	145.9728394732127	-54.17891545568815	19.69870376586914
3288	145.9703921491559	-54.17695565632764	19.287052154541016
3289	145.97348142338285	-54.18925483822332	15.623544692993164
3290	145.97884323841893	-54.18726349079813	19.5378532409668
3291	145.97505154759256	-54.18408375107572	17.925439834594727
3292	145.9672711458272	-54.17907593322553	16.483213424682617
3293	145.9782256021584	-54.182354955348735	17.93384552001953
3294	145.98632626436347	-54.17633728437283	18.398548126220703
3295	145.98488288885736	-54.17039451513403	19.478174209594727
3296	145.98055183990155	-54.17538652583206	18.744197845458984
3297	145.9749737236816	-54.16698980344651	19.3463077545166
3298	145.97670851281103	-54.162893116056935	18.59346008300781
3299	145.9791568903417	-54.17053313312989	19.88283348083496
3300	145.984848450752	-54.1778797459057	19.621644973754883
3301	145.9783168135798	-54.173766738982806	19.84514045715332
3302	145.98124163123111	-54.173756940246776	19.503305435180664
3303	145.98011358108417	-54.17161678116149	19.815824508666992
3304	145.98403084214746	-54.17231710846029	19.6271915435791
3305	145.9763871388792	-54.17854009260639	18.660886764526367
3306	145.9869733272152	-54.1706715198513	17.834579467773438
3307	145.98483342525165	-54.168123641558594	14.005074501037598
3308	145.97764213312095	-54.17096730536932	16.224502563476562
3309	145.94798257666793	-54.17449327939563	19.33580017089844
3310	145.94908256903346	-54.172042388630665	18.72992515563965
3311	145.9564530398146	-54.16812274546106	19.168495178222656
3312	145.95654228484813	-54.16737709150125	19.55291748046875
3313	145.95234962782254	-54.18334771082547	17.0299015045166
3314	145.95084978449523	-54.17981927501384	19.058238983154297
3315	145.95952683708987	-54.17881591605149	18.604278564453125
3316	145.95768323318927	-54.177563133853305	15.867938995361328
3317	145.95812527873144	-54.17030242014479	18.93617057800293
3318	145.95551206688293	-54.16835361397762	17.879335403442383
3319	145.94867220577376	-54.16267359393919	19.00643539428711
3320	145.95803645711453	-54.17913687664481	18.22138214111328
3321	145.96849222849897	-54.16875969550836	18.745960235595703
3322	145.96064318776473	-54.16656989534499	13.091423988342283
3323	145.974196176825	-54.16243351295218	19.163084030151367
3324	145.96009855106703	-54.155066654745454	19.713268280029297
3325	145.9586858435085	-54.152256809352906	18.524250030517575
3326	145.9661668998742	-54.15890984910346	19.508325576782227
3327	145.95635813581296	-54.15512201291825	16.321617126464844
3328	145.95828246008844	-54.1508946350304	18.372201919555664
3329	145.95303803889905	-54.16259607364704	16.196001052856445
3330	145.96416465960374	-54.16629618883432	19.077516555786133
3331	145.95477844454535	-54.15615286101141	15.058016777038574
3332	145.96453096306885	-54.15695862409198	12.540616989135742
3333	145.9152022026517	-54.18202282392476	19.29528045654297
3334	145.91112581932046	-54.179994964113824	19.201276779174805
3335	145.91097012381297	-54.17684493601678	19.136005401611328
3336	145.92002156175684	-54.18356704646018	16.639554977416992
3337	145.91126244492742	-54.17789896365756	17.892648696899414
3338	145.9213885390295	-54.17230785194374	18.8753604888916
3339	145.91995979753875	-54.18028588070699	18.749774932861328
3340	145.9280532077138	-54.169163482802006	17.58028793334961
3341	145.92102238359743	-54.1644894868032	19.704463958740234
3342	145.92469854575367	-54.18199852182124	18.504638671875
3343	145.92512039556385	-54.17098556186474	18.379507064819336
3344	145.92566624484073	-54.17164982282403	18.46542358398437
3345	145.91508303528647	-54.176383501478334	19.67158889770508
3346	145.9273944694312	-54.1817306074792	18.626222610473636
3347	145.91134002596488	-54.17177178713877	19.837448120117188
3348	145.92863256634013	-54.17511813211217	18.984357833862305
3349	145.9165927770589	-54.17786584512219	18.66046524047852
3350	145.92719848366127	-54.18294721273456	13.337661743164062
3351	145.92221423193558	-54.17850241443889	17.091270446777344
3352	145.91093012990603	-54.17239695234344	18.355432510375977
3353	145.9230191967108	-54.176178890576296	18.13038444519043
3354	145.9159526843132	-54.168314056553584	16.73980140686035
3355	145.93030759896655	-54.17499684559243	17.464574813842773
3356	145.92298960625837	-54.170703597822495	15.343972206115724
3357	145.9244833686836	-54.16546087973069	17.46398162841797
3358	145.90019819444788	-54.16826247015816	19.42281723022461
